0.275639559887879,2.56437890823107,-0.830847585697373,-0.509425416898206,-0.731084014233761,0.0682170728517508,-0.498567356600744,-0.919469551298812,0.372162178349568,0.138865411675819,-0.621402368592561,1.3526769618457,-2.07475639255452,1.46067769649972,-0.845678797804017,0.420129661383897,-0.530909454410589,2.38735037725077,0.0369653228583936,-0.101343597738348,-0.138019528471868,0.293300907956356,-1.24309042891888,1.13791939651999,0.912633661519205,-0.744917814767096,0.721170701106658,-0.372398868055814,-1.60991458780596,-0.343538682666926
0.132774906260037,1.24041304329353,1.34987596532505,-0.294444076934079,0.38016066890174,-1.21348330309551,0.321373212282263,-0.347988324180477,-0.185377073323015,-1.29668267360043,-1.46146196400618,0.431808239479596,1.22278405859175,1.63367532561806,1.20194998352742,-0.310415972683296,0.0709541610365067,-0.850486311779618,-0.809614537091023,0.141280298723538,-1.44183220206909,0.411861241326862,-0.889494989375345,-2.07890508910853,0.0403625222224454,-0.852964601262249,0.0482539727553411,-2.37150837234994,0.407226340282147,1.27260030084708
-0.965219001376026,-0.654710507391541,1.35454434070087,0.159870585079392,1.87996336166467,-1.25516405089806,0.216491563690245,-0.568419416263063,1.95004046269856,1.23881457065049,-0.117157621462509,0.448782407667369,1.35783939519873,0.962353381922659,1.2337229757343,0.874322602866491,1.41535452753161,-1.47042095504034,0.618827809029414,-0.381798385872934,-0.48825987081776,0.484390744949289,-1.35237246706405,-0.663395331066049,0.844395855800103,0.526810159651276,-0.0433134777158728,-1.16734553603547,-0.547245655491227,0.172808684236705
-1.13707730134299,-0.153004371030708,0.0407307591854001,-0.918269592503176,-1.53790977571055,-0.207584248776618,0.172038966764103,-3.05945987758916,-0.357290838948521,-1.93196199192472,-0.598405379904365,0.176079822488484,1.6602047677233,-0.276127862748447,0.443228187899068,-2.47259881658229,-0.368985279934381,1.05570497730458,0.196760339487361,-1.28867435218075,-1.73673373116051,0.603427219459193,1.4721113215395,1.27983024151086,-1.34792555435957,2.52905950036761,-0.413728139761978,-0.472659682175369,-0.991790002041885,-0.552698430359394
-1.43811841981463,0.0550539426840245,-1.42834368837029,0.316459392102305,0.803881434455083,0.90251290327913,-0.872526573496324,1.498159328019,-1.24727775332347,1.56738412845162,1.31562168344878,0.472658111523572,0.977761345166153,-0.535340710191259,0.311974035286574,-2.99086040329976,-2.83057284410499,-0.0816547651339798,-0.303310864833557,0.352007117890492,0.795979871970678,0.0130360825546515,1.36922626900778,-0.619392300858601,-0.622827933025832,0.175781066330163,1.18210195987215,0.424993644968451,-0.845508634241493,1.26056940904698
-0.226094402049421,-1.26080354718971,-1.43517024480872,1.15815965286214,0.0922089245336461,1.91676603691373,0.25607991168793,-0.946197499107378,-0.578985936272443,-1.4042510837908,1.68496230441624,-0.0331282312977572,-2.19871066360334,-0.0082207745773052,-1.88390880992765,-0.300729605675636,-0.401101261528725,-0.766330712153225,-0.753236329226394,0.101121730021117,1.27004263333289,-0.856894550907024,-1.02695238954259,-1.70147310486689,1.04985526658424,-0.0162400219015766,2.44076221814382,-3.18686515564726,-1.04929151830242,-0.251973036081125
1.40883161500311,-0.613149629826535,0.874358002102875,0.586973801370595,0.199244699657715,-1.46108476233933,0.2963127460008,1.27913773663587,-1.52975764996319,1.42909918472728,-1.59379861918233,-0.235036066868646,-0.0813755562394378,-1.37425911599044,-0.277851687271576,-0.135927490478134,0.713653990352221,-0.891655540164527,-0.403512871699717,-1.33538953393478,-0.360138029315692,-0.402268577630845,1.10753746782217,-0.487408042001454,-1.60289946384336,0.637007460957918,0.872871319228245,0.829345301405843,1.36557474194226,0.121533273314732
-1.10145378577675,1.04120461104422,-1.20049470304873,-0.0370555963609031,-0.95132805090631,-0.416314637653462,-0.465190306353306,0.877019581572221,-0.195720299098955,-1.8541139339355,-0.175445478807015,0.195905916247235,-0.17487532681643,-0.351337075882557,-0.724261543002705,0.84814027922526,1.55134157105889,0.474226182423892,0.463002392760147,-0.188989813949848,0.181534443052925,-0.217095817803821,0.664340330904943,-1.5503035763064,0.513553900342487,-1.16642146948072,-0.114630939993673,0.979126979787036,1.11501519695095,-0.7122544667897
-0.376832025786545,-2.20091285271355,-0.489516565350247,-1.709869030806,1.92220890075121,-0.665129719267671,0.257163611822468,0.890461180778218,-0.739180970266791,0.566774108483691,1.25231312257582,0.389097798894885,-0.145036762713027,0.469486919109095,-1.51089361342179,1.69624834605444,-0.852705249385932,0.919271372079825,0.0410984138022264,0.468383845604184,0.543598561117562,-1.21454643135963,-0.886384013789655,0.352659860271218,-2.15554307293776,3.25180733100341,0.424964393988336,-0.253709803361759,1.89117105111413,-0.849458455216922
0.556649064095297,-1.3995366511241,-0.924743443228227,3.61367685060696,-0.911257529757061,0.557520199705662,1.64133370767268,-1.42513096547285,0.257622187654526,-0.025627933285645,-0.816145602626286,-0.954447541291584,-2.58253311382743,0.472822525206029,-0.271470772014764,-0.946506955127178,0.868440729162559,-0.0383127028093682,-0.825924623651484,0.165755093054224,-0.107848246946429,0.892189213275997,0.552458269041146,-0.71204816772802,0.626896946906511,0.498588002881593,0.911916832849296,-0.722610309094933,-0.0446638621085835,0.726346728102701
-1.57006205184538,-0.455956579944267,-0.120405211492347,-1.73924385351011,-1.92735116877053,-1.07810972193069,1.13851436924015,-0.130808412102481,-1.21896535641387,-0.887142259767483,0.314406202715111,1.21352921375303,-1.51098900917071,-0.07195822178458,0.413763355466239,0.100646308558297,-0.528693011962119,1.08328958225759,0.414391090868624,0.489623193204005,1.82757580635586,1.05789172127095,0.0565182360488496,-0.678929247339548,-1.18608882104396,1.69132689367737,0.351557156604681,-1.35338986482256,-0.12599406638051,-0.922471629581761
0.629608749762967,-1.0899752573223,-0.261237857511505,1.06451037131952,0.209214368763973,0.140675074859384,-0.892944007632724,-0.119610567549974,1.10719795407257,0.279946088026712,-1.48852982945184,0.040934173428492,-0.63505673960028,-0.38866761639398,1.13355072834325,1.89181685966459,1.36085296792001,0.411511821831308,-1.61151844703864,1.27447880246008,-0.0115442280937175,0.661075241652925,0.12084834430569,2.29361336344757,-2.34211039505011,2.0412933542585,-1.15388420652715,0.432450461398231,-0.508915546311826,0.210013948597646
0.517808429575153,1.41126520496314,-0.709271452053535,-0.625204106808264,-1.74112565755739,-0.460940991632224,0.543386495911045,-0.456497837942685,-0.0315096264013001,-0.00337938044835947,-0.277157792664815,0.643330792160546,0.950789071300085,-0.586708942493554,1.53709492343828,-1.32840522349338,-0.743230470256429,1.59685177060613,-1.11408432099122,-0.47717680045858,1.27330127177254,0.961351848235849,0.388911257121967,1.70356553261409,3.09045264535908,0.104815458601563,-2.37580962010595,1.73321898929254,-2.06002884570549,-0.136872151252768
-2.00479268068928,-1.16986755359374,-0.995948975632456,-0.200650187990259,0.305830605825511,-0.614643601644113,-1.52193809978544,-0.199971917916378,-0.969227594127438,0.137590185399891,-1.54647537299665,-0.416150831965861,-0.650851198807821,-0.304730408385446,0.270865959014367,0.757951391384959,0.55771455900438,-0.471378551148313,0.854408149256083,-0.280401637238462,0.360401365029727,1.46268948067148,0.842072141287755,-1.54834521784257,1.02043849705511,-0.843207812887164,0.597529141152699,-0.191325593837075,1.42819704399578,0.476165349546915
1.00587725191734,0.291071929187739,-1.59740816696501,-0.181121650812061,-2.03816635513495,0.292045418416269,0.251604590306547,-0.750224685523203,-0.29466495153381,0.456301429003954,0.533733477923425,0.284478522043366,-1.0040684992104,0.488683475338034,0.132926358653569,0.0107481743442013,0.563483258785129,0.461073192728698,-1.22202131541569,0.915637432299559,-0.191156468472348,0.729122578525992,0.346579333424561,-0.492176350572624,0.596106815789285,0.827323458582492,-1.69090602329444,1.26930949391651,-0.935296306485289,0.3937646844431
1.43594721499552,1.57085067662892,-0.959810189352059,0.212877989585951,-0.145147595297103,-0.54298823769017,-1.24383658557631,-0.682013512131107,-0.163552584982022,0.870936594917754,0.26469221583779,1.18895199295908,0.0665509292372946,0.146761122937157,0.847840739969219,0.478563064144634,-2.0348867205953,0.535312928112368,-1.53637116292124,-1.67115182335365,0.0605154962661421,0.634018723266384,0.389606533151656,-0.496711480447925,-0.287263573760937,1.45693158834466,0.835470485838284,0.107408994285829,-0.493090906324349,0.728220487173751
0.237397206406341,0.810087578885698,-0.754590543476772,1.17924523465307,-1.39959357903371,-0.128936215484384,-0.526231031483923,-0.411558139392852,0.302027512905904,1.02051032211874,1.31784705703152,-0.275817997223174,-1.10462221978146,-0.0742930644024102,0.0406934351918291,-0.617371931535377,-0.29110556594775,-0.340268279764878,0.79596216872245,-0.407136261047369,0.109101130455408,-0.84218255533803,1.26291461399226,-1.05735702076925,0.331379681031569,1.06777273439388,1.01849745062101,-0.102423962383528,1.712888161381,-1.40950708631373
-0.323342726035995,-1.34010174819779,-0.653244832193153,-0.614470844065418,0.341739361770434,-0.595478700909973,0.078439191688428,1.13406374115387,0.649730521288711,0.216987877166887,-0.695213914452133,-0.639014121819397,0.876130723174613,-0.137799732086504,-0.0437105508650191,-1.73360039333113,0.0867703585878889,-1.24296120169076,-0.239280089021529,-0.159725753200002,0.703465288880562,-1.07251197514286,0.660680321047503,-0.860818097557824,-0.474548425827537,-0.366599081828625,1.5551321743446,0.349746002783289,1.11810305859506,1.64773540311173
0.0315020267345697,-0.0789398041511407,-0.126376826620614,0.942342665407446,-0.324901003360622,0.0143828653862935,-0.988021415191294,-0.275936357212444,0.63476275679604,0.487143890026251,1.70209600035953,-0.236614595742263,-0.194963655993032,-1.80009172198055,0.547196244651759,-0.342576063201027,0.857817235358968,0.694126899954131,0.962623161113181,0.00360574398004694,0.36112200650288,0.856620470750502,-2.07157285368868,-1.17409669070908,-0.263158401439884,-0.548520672389143,-0.477876437178701,-0.38443132693221,0.515536153842332,-0.846491494300759
0.908665843969111,1.25616495058791,-0.0109793901680136,-0.843741054882126,0.0703534031866875,0.279210214645204,1.01958186589124,-0.433183226125984,-0.253993619847364,-0.420630417339395,0.452111137966617,-0.3895038778844,-0.427585367103134,0.568146128630782,-0.607714993556297,0.134587280854633,-0.594551444190061,-1.05380312670614,-2.04355393114343,-0.00307842193566453,-0.126753198915313,-0.939598805376431,-0.924178709740447,-2.99497275970268,1.1174881280123,-0.949604317151363,0.374529374334727,0.0882735912660297,0.40429801853289,-1.11942906941836
0.815603832025544,-0.609135623328722,-0.359176979597229,0.119592859516782,0.443721726167357,-1.19514265188093,1.65656587130713,0.491260702044371,-0.549630945669185,-0.237737927738066,1.39896033191167,-0.477630371745067,-0.541296005036171,0.0186310979188083,0.221400108880493,2.27082307617323,-0.819478240600118,-2.3367045776092,-0.326090491780436,-0.765986928524174,-1.47190841414225,-0.012330207189841,1.38394406892301,0.679583231721839,-0.0023437288291956,0.488318093080215,0.40620573497934,0.371563311294626,0.427791832716394,0.279453727035223
1.08145611192048,-2.07973349898147,-1.59743923289082,0.0142862101485357,-0.0613766431528538,0.276742860309307,0.811041420390231,-0.786252722263691,0.598390407804917,-3.34570567481626,-1.58859697897021,-1.46419039437315,0.402693486044087,0.184964220951838,1.10650515007673,-0.0686496663779924,-0.394451115836728,-0.765789019180048,0.218649117124713,0.248664428751356,0.21258260743684,0.823343623930079,0.556110513121243,0.568889174992267,-0.200977777573944,0.714673956771744,0.108060283957179,-1.18950818152753,-0.239767489220186,1.38552436535271
-0.580954286253339,0.264213784972449,1.29910718162892,-1.56294889551632,0.0485693826561384,-0.622637418654837,-0.954101472095863,-0.549895168031971,0.424134344700657,-1.49767357633623,-0.402067491165017,0.203384977747393,-0.565472820772492,-1.1697693508197,-0.224448743855388,-1.49537360457107,0.434543177241363,0.206828143192762,-0.461779468677916,-1.66469949302065,0.195697498282944,-0.213185475992292,-0.0138153575207524,-0.560909430332612,-0.606324275861726,0.814990986982152,0.27628627291951,-1.30067094989668,-0.582238823472446,-0.941392209694492
-0.437149327098721,-0.179196075654935,0.304728933507618,-0.949908784876575,-0.656204110914278,0.398911560420199,0.100617434683446,-0.411485808227209,-0.144155510541408,-0.630267507159957,0.109052646423243,0.015426587520798,0.421732559744238,0.714923784014836,-2.61313101555243,-0.697626033317772,-1.24608350880498,2.04641853835588,1.8746045466049,0.97860430858046,0.0833324090218031,0.520941367349804,0.248369208646766,2.14206913005598,-0.0453066775185884,-1.93878507398973,0.348742396601559,2.36619809507961,0.785770701597185,-0.270315329313621
-0.285829356993503,0.0864654019897317,-0.450907508755408,-0.491764939406855,-0.703405806594968,-1.09635201135703,0.441311159579483,-0.920178622396351,0.709774836113047,1.31689800407137,0.435490234256587,-0.772600719603427,-1.31909588207133,-1.22815696681656,0.61974987396011,-2.16566557191361,-0.19136052321806,1.13878094518471,0.274652916111613,0.429602421482803,-0.0375781108913661,0.977970206927809,1.20482618581792,-0.606683506648181,1.19615091576273,-0.350644278368549,-0.853924810307426,-0.160925695193727,0.434181369161601,0.620647174141339
0.22325018228773,0.196937660849583,3.04458155697415,1.67535220414131,-1.16783522914505,-1.53440501116373,0.148536687553792,-0.00297235230854376,-1.08797541513204,-1.3741722269257,1.04710726264218,1.60567644235067,-0.170764635613618,-1.08156499032301,-0.688578522882686,0.50460914201769,0.153586713628993,-1.52661644861796,-0.572906766075683,0.196443494623997,-0.11353007942709,-0.625767482858931,-1.66293163170535,-0.565888871039204,0.885115045656851,0.81059904736428,1.34241599777598,-0.39309509305161,-0.148113481769517,-1.19007575374661
0.0866881193566343,0.30091732999922,-1.92169330156445,0.734974107009678,0.432888369041834,0.737786789153693,-0.537068281057862,-0.61640142955545,-0.490408981516181,-0.898918102020828,0.211611120231246,-0.148439340670868,-0.331167764833428,0.620931227908993,-0.316086803742792,0.531855273853926,0.683122915155856,2.48334493219265,0.799488533464317,1.19833359477441,-2.06989558602034,-0.856357584268941,-0.0230576651999405,-2.54121971992802,-1.30573834205968,-0.225409170750587,-1.3626381913907,-0.706410660933315,1.86974461376492,-0.376474605911354
1.78289234631054,1.52409398533382,0.444167566660851,-1.55478764020855,-1.62300022441656,-1.22523665883246,-0.617180216610153,0.405383445600793,-0.627413907410464,0.119060495004371,-1.19440799484682,0.558843463081938,-1.25296370549613,-0.987287604277998,-0.438707151995457,-0.840053885943992,0.337516641419116,-0.840596282580881,0.953399078537885,-0.193472531228276,1.29281327870378,1.12150325098713,-0.224024189591614,-0.877873536977932,0.396519139305965,-2.63212102175586,0.136862845509104,-0.722335616339434,-0.601768617671874,-1.15568031161506
0.361675839309031,-0.240683251763659,1.05438905877359,-0.192690121066879,-0.076264916297391,-0.915706000648235,-1.12952272257189,-1.01003419641544,0.283897161254,0.105105707794868,0.0131213457218402,-2.6529364469653,1.32588171283445,-0.231386942039124,-1.43029698930953,-0.491778758995154,0.363889257527436,-0.211606072795949,0.322407273954095,-0.799446483508908,0.473582458823828,0.190222199676168,0.296132751935551,1.58501184635718,-0.92375523337295,-0.291065375794895,-0.311923856652634,0.447933017326152,-1.11351249309148,0.37333369784412
-0.00735622323548527,-1.14083586207128,-0.771185163933137,1.93092529807106,-0.306351413301847,0.554087612139381,0.888042618634919,1.00734190352297,-1.52284063264126,0.976436761218451,0.789083818620579,1.02346353948257,-0.919123440423773,0.111937209721695,-0.776788206994467,-0.263961792302877,0.0650259918549504,-2.2521468474929,0.403574004509561,1.60866781837565,-1.98642715175011,0.824547838834593,-0.638848590026721,0.440271152682688,1.26781587175909,0.308110837162001,0.174698163991364,0.0965592805229148,-0.150541744030007,0.400131567172869
-0.500235286924733,0.68289620626881,1.58026719340335,1.06652098242595,0.128870316717142,0.0603006691309017,-0.0370389709526365,-1.38810326022315,-0.147522521671029,0.784883200575101,-0.090213160889058,0.406368015463582,0.000965326056579709,-0.609343140969541,1.27881872374568,0.708834204443242,-0.39419198773759,-0.399355684829046,-1.47661605376799,0.757293006864274,0.142413455789344,-0.608823616904477,-1.55937433093871,-0.999083612301428,0.499465255188887,-0.449938413191593,0.0709671647770014,-1.15009936760139,1.95354705924519,-1.02125628745392
-0.346927775316751,-0.394945602713081,-0.373158833203,0.132809225722536,1.57116903188648,-1.73274352483858,-0.621885912686471,-0.939839442732529,-1.15628623786139,-1.13824584883743,-0.882696949672709,0.359199786363395,-0.946875069423499,0.0106174514737894,-0.330682322687849,0.259290457814295,0.4292780745929,0.00136160671284063,0.140881326522973,1.75938231996577,-0.764628086181159,-1.38791633190224,1.89989934577597,-0.350685829562308,-0.750940761056605,1.3155482912712,-0.415889437887514,0.124470810223621,-0.614301111137911,-0.666416580991764
1.40038361875094,-1.17736711475875,-1.62015866604155,0.515017142582339,-1.30707751955028,-0.518853194912942,0.77193728022749,0.261824050999336,0.452104963063333,-0.0878609856902841,-1.3468696050753,0.335111873813266,0.47471674128746,-0.81616076321289,-0.170651953192138,-0.779434652984588,-1.8774886638069,-0.45990110048254,0.228617719986593,-0.224917283210206,-2.53655484481914,0.175167809270534,-1.16043485856498,0.107543090400943,-0.920324923446735,0.576481636691519,-1.61914129233977,-0.970901105907188,0.195729190473276,0.17692383811899
-1.71768926755497,-0.299806407982606,1.57266592186956,-0.668919493347447,-1.03712766772351,-0.697737692079217,-0.545492262621289,-1.07678068687763,1.78891656009338,0.816218062290657,-1.22281068056811,0.636279994855875,0.0126732797557455,0.234470542743669,-0.944108029158302,-0.219134880332268,-1.73823027170855,-0.751156335884846,-0.098017399256865,0.182891584358533,-1.98835524824036,0.334629408487862,0.415188028181245,0.899122759791464,-0.472941120518625,0.947158999743349,-0.123172880696687,0.0785295489473775,0.582277529994633,-0.105121844668236
-0.237931086286445,-1.24708131630343,0.769302850675869,-1.70509258142496,-0.517371919607699,-0.675106633058491,-0.485077156507119,-1.9004823451873,-0.708180388983233,-0.189610522364357,0.531567142733186,-0.151690593089977,0.0612924901789257,-1.28333936556745,-0.404499590442617,0.610671926448227,-0.142464672738754,-1.67882797602103,0.789513247251711,-1.1023645071326,-0.291943521485645,-0.0672726132700724,-1.10602300321054,-0.00620587263543866,0.215712511215322,-0.520069152140724,1.0796028096848,0.613494960570093,1.12713249650004,-1.09211371461607
0.497455180312109,-0.0691472763923219,-1.71459583079286,-0.143304046960687,-0.535720818558274,-0.279163499615134,0.1686856902115,-1.61366782210946,-0.70031964811719,-0.256394537060307,0.0249091375748594,0.292403925145643,-1.57893907455282,0.717118794552155,-1.56697612835477,-0.0389610071885321,0.70614772627729,-1.16923300985656,-0.636031556301374,0.946810501379608,0.745487447755885,-0.391054337623993,1.04137763492129,-1.31196563248513,0.738677725248224,0.163676894453131,0.364176040647979,-0.52518222488643,-0.787914695901154,-0.92073099899222
-0.178411426246054,-1.69169156621629,0.230859804535522,-0.0400467891394575,-0.285037182989309,-1.00063339865526,0.407524587968614,0.283323071107595,0.359416016059948,-0.101510261257195,0.385792279991181,1.00158188461548,0.239197207532011,1.01311895378857,-1.13426666344104,0.437384356828196,-0.31775076338515,0.220439160865433,0.801340207214251,0.555743132893421,-0.367485370794654,1.36749022373907,-0.0182272423265838,-0.304629945710383,-1.58369792329509,-0.286887940266787,1.10230596419436,2.78354078997003,-0.834411953406901,-1.57507883233941
0.32691227023496,0.0308116538969565,-0.655730384402422,-1.56301298903202,-2.67477379813774,-0.294189560802143,-0.334655903854847,-0.193174563357407,-0.197211575257751,0.396445238282846,-0.257783803783118,0.389405748416859,0.712136169994693,1.58504808508579,-0.0369923444531786,-0.00417297749856558,0.528969539269495,0.0559510601947937,0.724649324185684,-0.649078121610221,0.228148797196299,-0.426481056805193,0.109838604295554,-0.341800112566636,-0.2799705105993,-1.65134903030963,0.38428813596896,-1.62059981400508,-1.42523105711584,-0.389607011429675
-2.33814851498002,-0.0524845817821821,0.553747000338397,0.0159927488076961,1.60447507428894,-0.596214553206951,0.34736847312539,-1.16862414785187,-1.26138164105844,0.0623528722820164,1.34653433147556,-2.1136033734225,-0.0908941808345755,-1.6221449339884,-0.00343450805732039,1.57391389072033,0.148388913760233,-0.543879778275483,-2.25596819968695,0.847746125747236,1.32037030403101,1.14945774707215,-0.436517226726011,-0.364095571402504,-1.15418025475679,0.527898732187176,0.349423168549093,-1.00385243905163,1.02924346015651,-0.707167281040421
1.17639985330518,-0.329334326550914,-0.592561229403305,0.958032806341441,-0.427623171389818,-2.41478678852395,-1.17943788460373,0.542424998535329,-0.878723285363101,0.263448778524921,-0.909086253456562,-2.29349520153555,-1.53938394741641,-1.17515473306547,-0.873654095024138,-0.666868551808518,-1.85099028609976,-1.01704845648232,0.452849523924961,-0.783806351847209,0.776043173580286,-0.622814340249782,-0.356888849713805,-0.895681470290136,1.90081957792823,0.0776360407908175,-1.85188487586902,1.40657780039686,-1.32614323097826,-0.648141931367446
-1.43853167388648,1.0551877421812,1.32759224697424,-1.21763927948806,0.733981462821405,0.303553396998968,0.332667474111129,-0.624909767570299,2.16401578917302,-1.12392042982804,-0.328275640388548,0.600037911871132,0.887503652929169,0.930822552066476,-1.29504956028829,-0.0709681248917336,-0.320798641494008,-1.75389348560217,-1.30411703941153,-1.16713998028552,-0.31507425892226,-0.270577511011134,0.404512102793043,-0.334889553001506,0.249911728128826,-0.215075380413553,-0.622319326075291,-0.374768077719042,-0.394253157847819,-1.00723441625326
-0.522140202445169,0.28664331305283,-2.1680660232731,0.322057481651568,-0.550504989995156,-1.00512734272092,0.387470635694816,-1.64393359449998,2.16373704843347,-0.838520165504669,-0.468747769546102,-0.844864643589067,0.558558655950534,2.05161821587719,1.94824034029899,-0.694546128891846,-1.94271351947977,-1.06640641893731,0.601443392944629,1.09444169675998,0.108975927929488,1.03691104697342,0.382852089363543,-1.5565369549466,-2.01856112291416,0.0384884948624583,1.2771582665845,0.653244311065213,0.382134994523975,0.264992697130448
-1.02568528094012,0.979465578852026,-0.788361002852171,-1.69791635300086,-0.357984837159279,-0.871127677260224,-1.25263897464744,-0.851306410335041,-1.19630739160468,0.86702296341383,1.34093099542053,0.413536090493654,1.27281232099535,-1.73327347645304,0.0786207568480808,-1.17094724462646,1.29441787505372,0.248369690047763,-1.29149463060129,-2.83360313559694,-0.832917441762014,1.01791440865187,-0.967068626156403,-1.44147657675153,0.655656968472921,0.493166850548117,-0.88806639952397,0.117373819923946,1.15939198530729,-0.953475103855102
-1.12324051363703,-1.23083507854518,0.201846577753836,-2.47070901982994,0.49084418622896,-1.12428521639009,1.37879104423757,-1.33368220291803,-0.3113640702889,1.22458968108522,-1.05083699963392,-1.25902949766837,0.317095000305089,-1.80214658770631,1.66918896611858,-0.850869447959468,-0.923754077638758,-0.447058809281478,-0.0125350842010923,0.810672870928653,-0.123795546552081,1.32765600118139,-1.19331204787137,-1.22531573218131,-0.376048298036012,-2.14623940811357,-2.33706322241314,-1.17387420665799,0.646500783731285,1.41350844891938
