1.10216216166472,0.303853057052197,-0.523474458021922,-0.536137998123545,-0.17291263233387,-0.618475182223373,-1.20950813818612,0.119871168964386,1.08978680443953,2.25894700114368,0.0778309666281308,-0.781721137774596,-1.03744681265588,-0.845487905545691,-0.261930463170571,1.14950702382042,1.39194315711958,0.117627218087574,1.54447169135407,-0.340227305076395
0.505554423475003,0.0596932902082002,0.771541108347177,0.728063318288195,-0.4104612793075,0.416430097233956,0.470780018634364,0.376557473384879,0.275428383353219,-1.1748354301326,0.183662980621713,-0.719822606309995,0.218540597240897,-0.272704634318694,0.860413313173527,-0.23689051889207,-0.616865502872157,0.572136790782861,-0.531970879872769,-1.16040899242169
0.684467813415416,0.390552778837583,0.965623171584767,-1.60085237842857,0.874122141841707,0.597195041675372,1.56821115438355,0.0961257628452142,0.0358168026286022,2.17364648945417,-0.0224345968809703,0.0787510365647873,-0.024578157723932,0.193489669622656,-0.47773066034147,1.37746269675745,-2.85027130611935,-0.758583318765496,0.634601751684072,0.332855791593788
1.03985881702548,-0.0232346938403239,-1.67338751654675,-0.723421872202745,1.49559729708866,0.0334225703280129,-0.420282450357856,1.91271361318077,-0.113321399793032,-0.944386097265019,-1.58609811708275,0.87748040234324,-0.687226997030212,0.491669385576927,0.0399123406996638,0.271939853245546,-0.672361556089054,0.80913282683264,1.40917716633474,-0.313041776962225
-0.365765043020657,1.31859147448789,-0.561172013148069,-0.16969422238092,0.162467654943667,0.956141614878974,-2.00778332617575,-0.822890353050554,-0.365527947437561,0.709125522426862,-2.61253626313256,-1.84419412658429,-0.807923839054534,2.50128530330151,-0.920324539893135,-1.56858653119287,2.72666712696049,-2.00016831571362,0.117294974621957,0.82301824051696
-1.23936987298581,0.117832290224994,-0.650501418908617,-0.0391957031364106,-0.559071018298322,-0.917296038812043,1.47375946664025,0.043949615197217,1.20824893817646,0.905508855532138,-1.25802676788345,0.325632113554365,0.285200912267398,1.03246263154007,1.34229118163101,0.736131378936681,-0.673917898848082,-1.05304953274904,1.8186766464869,2.22896753842744
-1.62181233892873,0.30115764371711,0.853454553659176,0.678763487514941,0.748252330645157,-1.08747708248464,0.520817284222177,0.729090539308661,-0.225096429283651,-0.909693412123024,-0.0936732729366516,1.49290399695067,0.989672363300743,0.0471375327778429,1.05211481651699,-0.796437021236931,0.826919067995885,-2.07796020538473,1.15343803931323,-2.23609886432282
-0.455371803455371,1.11534614932705,-0.393366753219067,0.839659487489718,0.358443597700332,-0.057581553683959,-0.75887484906363,-0.984001928471615,-0.350410350952739,-0.421022918649447,-1.53241687511049,-0.225556186901712,-1.59627076040578,-0.524631000214521,1.35496014010787,-0.0341525967421378,-2.48116038213537,1.53023798116613,-0.601556174250921,0.767931175265681
1.11824343640038,0.73155252410662,0.555260117149025,0.505587972852665,0.0554420987348302,0.845589095490138,-0.640051796986826,1.37238543833033,0.752713961412896,0.922381043362462,1.33993668525637,1.58517402208402,-0.121504778585177,-1.30920629329634,-2.0197494013872,0.0597600796623486,-0.464152431903341,-0.43023824644852,-0.0817418522402049,-1.15673688237006
1.96281215103987,-0.351587496530436,-1.74872802971595,-0.835723229509116,-0.474643488087513,0.43069517613507,-2.3280656472912,0.200398625328984,-0.27935720980903,0.856946002915953,1.16774313366954,-0.96305955839812,-1.93050945021418,0.489242140036446,0.746168200010964,0.152561813543191,-2.31635826525911,-2.56237262832159,-0.331779343956521,-0.865926236036327
-1.67936384408583,-0.157539714419734,0.337831552443245,1.07653297611762,-1.00119427318428,-0.23756474224397,0.693324227435833,-0.954680268849174,-0.951826513683781,-1.27874933306637,-0.626340018335083,-0.256518661199727,1.35675372466378,-0.491176467735128,-1.09504828122562,-1.08084351023032,-0.0268687953020532,-0.310851781499608,-1.71504884628621,0.110016538548822
-0.402154107014763,-0.130360356638427,0.168433228829196,1.40105040115519,-1.38973335275133,0.0268835606381932,0.52917636232872,-1.55488405378619,-1.20388541983433,0.854647559755039,0.160793630578073,0.383478411738375,2.1694036641861,0.443864150056691,1.02679654647644,1.22487791603009,1.19349905781939,1.36499072464867,-0.884213564190722,-0.427740131629736
0.349143141317776,-0.568078763890998,-1.24933630897101,0.144583580431537,-0.154652314563337,0.875812015818297,0.194149577933282,1.50486837117353,-0.753997165332692,-1.66000868604053,1.08893455293399,0.583386568411898,1.55937660554555,-0.751787133564082,-0.0629921703401348,0.745414366477619,1.31462414783552,0.245893197624268,0.380797641137589,1.38926918206585
0.919585109343809,-0.323031002578672,0.647505393677315,0.464131147198072,3.05402374290286,1.39295817763797,-0.271992905938607,-0.234259892497981,-1.28609944820111,1.51820712031167,0.738380849035132,0.96784591132137,-1.21761062385282,0.748837561322437,0.0487018128132948,0.532810326870671,0.734836018855293,-1.19695560336229,-0.236073233295704,-0.0491808642023716
-1.66636110771911,-0.35054417857465,-0.811323012173458,1.46798315632972,2.00271700428031,-1.16287545244538,-1.3428448333926,1.057539453271,1.13963164490644,1.56420357015375,0.209054523714043,0.630222874319575,1.81807415338974,-0.936041047979434,-0.342534358716728,0.997972696021037,-0.468272536921277,0.3584970988397,-2.0734767782011,0.255780188616507
0.668016488688776,-1.31007697916165,0.528150369938255,1.65992274565019,0.497920833357769,0.0591474275036088,0.840581100017514,0.854990374475072,0.151916338169012,-0.534512404942245,0.578695475330363,-1.67265120604388,-0.254801290224719,0.520235760037023,-1.81949505116518,-0.412705428939897,-0.0505133742489997,-2.6594972734915,0.145844540304205,0.940038056103025
1.06921167888652,1.11287113300188,1.81748351882933,0.449957762953788,-0.321908019849272,0.72738541657136,0.917353563330117,-0.021264957501975,0.0664907627763366,1.69321981355457,-0.884319388134957,-0.987619237602991,0.0175052228756126,0.695009855528384,-0.49549799789416,-1.72148105662866,1.25355782872081,0.43107382081506,0.535723052054072,-2.30523597587031
-1.89398201205214,2.03365875077983,0.491542553070035,-0.0337651108550173,1.02626615170623,0.550249268143383,0.16610318661373,0.951276577977981,-0.164969694447905,-0.00501081751398624,-0.404015571252483,-0.241630498894261,-0.806232632941448,-1.20762480292362,-1.81508573692064,0.224220072188148,-0.789374449561677,1.38360780100402,0.0387132171055991,-0.977162747332459
-1.45394532911258,0.166016477085284,-1.66627754911335,1.17304414727827,-0.916018035308441,-1.38263295095942,-0.726596899452894,-0.535850652866239,1.13496455024189,0.718818420186262,1.31727911252383,0.462747085372342,-1.22278372497298,-1.54335670290039,0.696577927228599,2.2997912885682,-0.599243061488625,-0.0468400483399841,0.653766009468958,-0.0158424671326479
