-0.457907659875229,2.16500676437223,2.53607033797693,1.26220048850209,-0.695723228316628,-1.00952679547672,-0.231516390103639,-1.84649813649337,-0.853392524180933,-0.170526402882605,-1.11306593405279,-0.885332787926102,1.38118210952548,-0.242150691895876,1.42860608626597,-0.525068418933102,-0.0556625498632878,-0.346599941759472,0.50361786609895,-1.06727977057924
0.106727184325858,0.774342652174491,-0.47300791997496,-1.43811806374127,0.937170070451103,-0.169903678845347,-0.645806464212244,0.870164228524536,-1.59320375914294,-0.508699190569916,1.48848607763708,-0.438418275036849,0.435884696920131,-1.32426382264901,2.45621091395577,1.30616668566142,-0.0354121302107699,-0.232053051000123,2.18119284496163,-0.095926621116924
0.273668766257115,-0.16174297478992,0.163983697280061,-0.29483599122399,-0.437474090586932,1.89275159687374,-0.548961103632416,-0.605767561391993,0.221731783137997,0.190682815307873,-1.36620668445315,-1.18135254690463,1.8195027520215,1.76845680863335,-1.52541952920087,0.702311793578957,1.00451325543964,-1.28759590432831,0.396239296029485,-1.98142186860094
-0.710880411736066,-1.47961477966046,-0.852887948022386,-0.0602990164538032,0.696593564426342,0.892536959571293,-0.97942771628514,-0.740842894759112,-1.26795975934838,-1.00827602277283,-1.9288591652087,0.501071766665424,1.33344209208749,-0.0592438420523393,-0.585093071902146,0.333545238791543,0.621370146674433,-0.484613999452631,-0.406163621489454,0.887595217445349
-0.564313228142881,-0.195853819484116,-1.28654853847569,-1.21456301464307,-0.293880073474501,-2.49369183305519,-1.25824871660798,1.04161943917062,-2.52991424320147,0.644855489417372,0.0257202187240693,0.400537534541441,0.275522895860879,0.659930594368401,1.03213387604677,0.346592445065927,-1.03141077442302,0.636861740151462,0.935598206046535,1.58905456646258
-0.118779065380504,-0.251234282506644,-1.28800228494428,-0.111388084374552,0.137175010704629,0.344619167277978,0.784171184426405,0.623619846206181,0.427892870636487,0.969327206778453,0.4882077224074,-0.37579795276564,-0.0647108839211616,-0.178956950935275,-1.06975052050681,-0.00757046492546812,1.66500312293724,0.593085377669646,0.388166855917011,-0.493639031288878
1.63687112889193,0.120207864226791,-0.471683548328914,1.3302894431306,-0.841063247765721,1.2843344551638,-0.343353456432405,-0.655800562973863,-0.601629289698573,0.560182848968574,0.290857290446282,-0.386859700464767,0.163679465769297,0.0427541254435005,-1.35878155560791,0.0626656911175699,0.643815995675502,2.55509188959169,-2.13405667094576,1.55799072929475
-1.09664730530244,0.106575393548808,-1.55789141518698,0.124840698268471,-0.665186217061452,-0.577830128439846,1.06207971214294,-1.30577405497694,0.0796220982972943,-0.0732910626918691,0.898677210274871,1.330086058022,2.12454420355981,-0.471840978658907,1.0756828478376,-1.26586766853793,0.900446800131074,-0.50723659069812,-0.260213702325137,-1.72068021885173
-0.46917593926372,0.250166344729549,0.0879097451225238,0.373671584657995,0.0166531348459211,-1.21487284225437,0.60038317978332,-1.36376810252469,1.54032163548485,0.301316925376864,-0.678044162472262,1.06521203094912,-1.06705664028507,0.114797936068468,-0.904404285657884,-0.195563165141476,0.627741629635438,0.342625524285841,1.74058111651532,0.232616311711595
0.538459366471564,-1.11354321438306,0.283843082700886,-2.02124857989061,0.537120370339519,0.462770533533065,-0.225088497167546,-0.480317955886331,-0.196463883688052,-0.446514583620294,0.95151179482474,0.599340798212059,-1.43407414148837,0.0366641917961264,0.300748598881494,-1.47435375001662,-1.10113688396942,0.208981897153058,1.63972889425769,-1.14071583110928
-0.112200998632859,-0.616163542946571,-0.727293700440289,-1.0143158209741,-0.621798560212127,-1.3310782122863,0.812526570857072,0.246382295390833,-0.611729750026476,-0.449344810493968,-0.515223233492954,-1.32215748598527,-0.0231584597147268,0.619380091172939,-1.4110207228855,-1.10198523519885,-0.540986363244016,3.04089711707231,-0.230428984745371,-0.235266142434201
-0.529837166880154,-0.147190091260877,-1.40121177806273,0.69913241695856,1.18549317460539,0.237552711320269,0.563956873330923,0.739229642247594,-1.67460039805082,-0.181152402934763,0.337330107826024,0.212758373000177,-2.5953755122805,0.0468018546581239,-1.03511783604552,-1.29332928830925,-0.604578259342879,-0.339633810089221,1.51772286592782,-0.701016450982891
-2.67508290539477,-0.26467570976194,-2.31000863887105,0.597380231806294,0.275157904847708,0.101857005607801,-0.0597698911280835,-0.993402243676086,0.0732536110108372,0.155486082808283,1.06165140621314,-0.730649965468898,-0.498845655997219,0.341725963302894,-0.500232567768818,0.38201415082381,0.911594887213603,0.458409804355434,-0.665264731187467,-0.412509712171437
-0.48225367220939,0.598014418681181,-1.85305206744502,0.275048172621451,-1.04288507886591,0.265188120965239,-0.489322470838516,0.467009124940503,0.690976117512846,-1.12699772759278,0.751444234502555,0.355447417612466,0.9134028225477,0.248542826101993,-0.140562256641628,0.0564889881449447,2.65436106884948,1.48121653560704,0.130376655498436,0.352401004857079
0.0175387268619947,-0.0357713184687088,1.0387586558969,-0.137677570965016,1.15780380542702,-2.04551071610989,-0.349340253255193,0.967243973824786,0.913801507161115,-1.01560615505696,0.275633346662023,1.21277215735926,-0.540120059869797,-0.735526557526598,-1.55373009769716,0.298301787967641,1.54041154985164,-0.389552379784763,0.347094827672881,-1.52417105024786
0.191370834903219,0.27755943601809,-0.713399010511359,-0.348446747851013,0.758194530365356,1.56829522538702,-0.875164553785452,-2.83138591308226,0.116611587457015,0.74936554542528,-0.698946314950947,-1.45446853050477,0.41225046579481,1.54616028214343,1.69969381770068,1.13452212488702,0.145956854649751,-0.899891416491366,-0.87128942829808,0.56483208257541
-0.414059685021844,0.607694279658609,0.624613549320578,1.70792803586864,-1.46422991434088,0.562642415989676,-1.26110204819618,0.938080675100171,-0.740029449215787,-1.88417140896141,0.197271338769114,-0.0651603549260557,-1.14064175818565,-0.212469686345193,-0.471153802688815,-0.388973554419385,0.703356265118865,0.675886415544191,-0.478676272940822,-0.392342930550856
-0.195135135375243,-0.442520188888633,-2.5273242959921,-0.873008260773322,-0.785073035514732,-0.421809863114977,0.939268077077919,0.574804288082421,-1.37791323548166,-1.4989777418689,-0.345296872798993,-1.98881735827801,-0.0691383741180024,0.849913534486109,-0.11249729906998,0.607201303640645,1.82097920538259,-0.108700180084062,0.320769754836951,0.69884266682625
0.777752356433877,1.32759711396299,-1.66556665842769,-0.125354977269035,0.442499558485314,0.150298036744294,-1.20482211010854,-0.276255798310094,-0.153532586681447,1.52065425443393,-0.714798385813068,0.192388860594148,-0.780029569447905,0.936091660611861,-0.811237163215106,0.217986469439823,0.781690296451442,-1.78135867483838,-0.626502755264549,1.22124904066082
-2.43520395331014,1.00913595631145,-0.433595335864875,0.41713762342708,0.952163155273884,-0.036045126644807,0.878657869567755,0.653593179537158,-0.734726673416305,0.882857709432315,2.29726966013276,-0.439236875840937,-0.11935908818808,-0.101821510766392,-0.334242612835644,-1.76784434281253,-0.312668618519841,0.933196989194545,1.40956499033464,0.569933260325481
-0.367963024255256,-0.152944277100829,-1.78437896516383,0.794312878524685,1.63860824564471,-0.812345990864125,0.26834826671961,0.138739347604462,0.924313220507784,0.596429532600728,-0.0160127547246275,-0.28938051480955,0.478665584488692,-0.174308397538157,-0.123538473389641,-0.0176204733067234,2.03349629670142,-0.557896940184943,-0.816407805382375,-0.3177391953108
0.690985583444192,0.493037443546285,-1.1312372586369,-0.0252116968749018,-0.387146435581991,-0.0376923322011319,0.263175963375034,-0.900945709832481,0.790864616547294,-0.501967342629289,-0.307508227446912,-0.257281497822142,0.609476724782092,0.542031390739417,0.559896843823332,-1.64401798030224,0.255035491834239,-1.24798092040693,1.20463351994898,2.5829164224522
-0.385350307343977,-1.21445222058025,-0.050813626976585,-0.221331825971089,-0.350530996263153,0.736556540264652,0.911192179374993,-0.687729973910435,0.987544760723856,0.422067483194441,0.408124728128601,0.324596129299529,1.49573217594928,-0.322465098276868,-2.16214849926748,0.400785856922568,-1.33419529959361,0.0847297057752047,-1.24785525358607,0.474694724184697
0.376897553974858,-0.259037180148507,-0.17429293313362,0.0910073471029253,-1.23973276858265,0.0130317723831862,0.95152007272362,-0.0506892326570296,1.24704301559286,1.39432971049717,-1.40505373768499,1.3825469991834,-0.936292814511984,0.44262057994774,-0.21604313630507,0.474566512707038,-0.589949469889219,1.77934787339883,1.69594840397546,-0.00797840054428495
-1.16337756443354,0.749326662109175,-0.315418091725472,-1.17846961273785,-0.768664239281544,1.64941719898992,-1.06727342065288,-2.83845893512521,-1.17409591049614,-1.86882724763119,0.219417299678969,-1.77153455069476,-0.920517160935535,0.264808330984827,0.17056613569363,0.0609207693276155,2.20537486318908,-0.200442856597306,0.853009309108815,-1.00525212289324
0.698029151798693,-0.619890267241479,-0.0956579101575046,0.711242822118682,0.918376362436261,0.749927088102287,-0.130400866529726,-1.07174089515272,2.19359856664268,0.429725900746696,0.903293270644683,-1.21371521633327,-0.906412479487234,0.713561235985416,0.0526384276215527,-0.278386539108068,0.2341341237763,1.21133594908063,-0.14641955644962,0.266617648909281
0.67935607321429,0.890808265587136,0.179041207070866,1.79753214086123,-0.288677353586112,0.0856522369263278,1.10458787952867,-0.902405891510302,-2.03012837090812,-0.175129706992166,-0.605712875382483,0.65739040722503,1.86137255533876,-0.952401151576019,-0.299918877810594,-0.285369205704906,-0.16757432141548,-1.34728108004789,-0.0123466366353323,0.787538074654185
0.351680867237271,0.922031974741664,0.0630718181981026,-2.00019075826847,-0.0428774257565568,0.58704964006806,-0.838174843323025,-1.38091787186225,0.368149853845271,-1.31581013519122,0.0416045353272571,-0.83789329682122,-0.782098397710343,-0.748761452001827,0.536129793752674,-0.0364627018298487,-0.887440571562548,0.887164391720119,-0.420965730374595,-1.29177724843958
1.3157472946099,-1.41741195298172,1.39959963576438,0.398416112177263,1.06661021653224,-0.270108623307758,1.22994360772081,0.532018041774365,-1.07556355334712,-0.927746626257672,-0.791153283408789,1.13498498396639,0.602842049858022,-0.51647477277131,-0.721365906970511,0.129612669664135,-0.147426553560924,0.953210507450207,1.24265945918847,-1.37051362323153
1.69044302185306,-0.615080460702086,-0.671404992794885,0.697420426569829,-1.28881357391521,-1.82352902731396,0.497232803731855,1.63678574777023,-0.537773982253817,1.79999423089608,-0.0475148289205497,-1.52235362437619,1.98877591166361,1.88920348522246,-0.732400405462464,-0.463280504685243,0.0638580455221051,1.47854829667668,-1.78878375638433,-0.406816259221904
-0.246131770718947,0.260146987279501,-1.05571009566138,-1.18591137466292,-1.56954005104994,1.72684350793299,0.948760411502706,-0.863681203546429,1.33014914683798,-0.318672056185022,0.301872321294051,-1.08112673471033,0.85944014043672,-0.816621890617934,-0.229262698787656,0.779355116513428,0.20117641757186,-0.845427294651605,0.608404105797962,0.4751596542093
-0.557804032320735,0.416767993278573,-0.999578703101393,-0.217306000483991,0.766639395777211,-0.248912664540529,1.76690511039531,0.0864434116462054,-0.877137248988606,-0.176403323937427,0.54450461876772,-0.222762057052497,0.14708781228834,0.763886399117091,-0.0339293767922156,0.63846844830487,0.932423963624501,0.335792940595103,-0.434063835027381,1.53834609792083
-0.00910726578026907,0.275925838386161,-0.0102752274769755,-1.27119374629843,-0.597080762132587,-1.75218638952877,-0.407068672423193,0.478473050258111,-0.283700643009546,1.37344476405945,-0.48429369243069,-0.0655746651934603,-0.0296020448437774,-0.350010195740192,0.480098012224041,0.387998583388389,-1.22653970712178,-0.146155607095268,0.970433374381888,0.873895608604218
-0.577569567257334,1.37246620902493,-1.72984330596417,-0.352802238338092,1.42135442739402,0.228191308638995,-0.3601740786425,-0.302708102826102,0.12306978152486,-1.19909803839583,-1.47437147906241,-1.09907727177528,0.0914265227740639,1.44398119533097,2.47099332683136,0.0614319644013243,-0.793492330490408,-0.618071662620976,-0.236993534370925,-0.369938637245175
-1.07163405841762,1.64015300347167,0.370466333196615,-0.660193691428101,1.51953750599885,-0.342677926499033,-1.17127188532041,0.309205901023774,-1.29917858192424,0.43626285050013,-0.4559585834213,-0.439834898316369,0.785094972862693,-0.339533483150014,-0.206802765583308,-1.1986575484345,1.74745177312331,0.270500970555706,1.03773327901483,-1.52416939024701
-0.665307756441479,-1.92478678470936,-0.679704202511664,-0.257296649687325,1.2394272735874,1.72444879700067,-0.382935356633114,1.00154880308445,-0.187325423035849,-0.505930650015265,0.241710674528527,-0.900135981037137,-0.695965160694326,-1.34389788011288,1.0654686421186,1.28920037102436,-0.820583486209203,-1.51302749763606,1.45681951107596,-1.35251649620835
0.0368517426862928,-1.10589965537139,-0.467014555807466,-1.53702897916108,0.43164255410682,-0.0104464634719098,-1.48762229208448,-1.22610601134693,-1.25028148201257,-0.000586497821130971,-0.71999089944755,0.272027818237786,-0.910000757748671,0.22400955571585,-1.09112646766803,1.29268532945517,-0.788902733730205,0.288167745946961,2.14631842397668,-0.01037719110711
-0.860646655080362,0.887189534226829,-0.28740893797546,-1.15317176955884,0.443142119543721,0.741473121663084,2.0181486015026,-0.727909375489623,0.854029832291377,-0.452784988795282,0.327708236295516,-0.0665299034173885,-0.408156846650263,-0.0292437554483568,-1.18008326034478,0.0525618776668444,0.0722404868853681,-0.162409184437759,0.345486487222069,0.502148297007296
-1.3039414305629,-0.743793075452671,1.30379897917838,-0.0371291769182013,-0.273262406270351,0.0313234715131037,-0.111304967185305,0.206648450882275,-0.0599285028307516,-0.103380668723623,0.278604931776161,0.746017523178496,0.0726274624570453,1.79337127650977,-0.12390741593119,-0.114544224177762,0.223440051547077,-1.58226289560361,0.766596576385719,-0.74580970714916
0.548259090166708,1.18336080098642,-0.693604166387095,-0.177959008596949,-1.77447348419485,-0.17603699349877,1.65376325747069,0.743448109220944,-1.52072725313389,-2.08007017929792,0.0890638985980794,0.850316421658818,0.773781765511023,-0.00457368715469526,-0.572588291972956,0.00665942834505315,-0.726180947635795,0.52451985725274,0.110984099639984,1.15966212263322
1.23066307151467,-0.964503666796816,-1.04700254783723,-0.639098872516869,-1.921458198682,-0.495457591329152,0.612732286394223,0.452594337759241,-0.115056536142516,0.0762122895775295,0.814777436042663,-1.06475336080176,0.556670760773039,-1.50058923197674,-1.07866580170628,-1.20632446615193,-0.565085106517491,-0.0328974413879236,0.238478520256678,1.31358381542251
0.48431692101061,0.0278987812973892,-0.332871489411904,-1.685172770568,-0.0460343208982455,-1.46611775751382,0.213949460059628,-1.18279825310959,0.776493690811409,0.125939223810579,-1.14387652755337,0.190818250626481,0.196231060821897,-0.703623177718268,0.921209758407526,-0.145292882384238,-1.19222350450911,-0.874788352171768,-2.13357697803928,-0.89239511952889
-0.327942529125659,-0.518373850678624,-0.669472099579647,-0.709239590047584,1.25622284778024,-0.198307260552325,1.46571257590002,-0.667751067271658,-0.018007503764937,-0.132091572555613,0.383975802248928,-1.61233648556721,0.73866228285321,0.657699929574397,-3.05205558348448,0.427953081072385,0.609376002173546,-0.500520951001335,-0.0628494259569582,0.353703055614296
-1.50607819095166,-0.841794366615459,0.23521459922012,0.000737261101368364,0.472149461167792,-0.67689299813157,1.04745938305366,0.26709120473928,1.18383370481297,-0.0903663339484217,0.462979144384722,-0.365974548257644,-1.18215151284232,0.116282151710295,-0.47944307889077,-0.293293805012925,-0.173616603375514,-0.76352992636704,-0.674075777887757,0.0895111979860004
-0.249126710295917,0.201148846042035,0.744871039387656,-0.156422997868753,0.824814207083417,0.285377136304004,-1.10453599425176,-1.3930863079373,-0.00935474901471442,0.944596970842357,-2.00103318871725,-0.855515963560847,-0.458601990545065,-0.890149641125011,-3.2325151428038,-0.852254542804357,-0.585717223197831,-0.907910936609756,1.04285179196041,0.268403517750432
1.24828811431689,1.75006904101317,-0.98565562420802,-1.90409383558531,0.0566829372174879,-1.32690722543432,1.86594660882787,1.37578666462855,-0.446541154861643,0.199489706781337,-0.916276543006781,0.00103363389598911,2.36725176678451,-0.162056505749261,-0.328572354083629,-0.920959618196034,-1.5894300266479,-0.516180506135073,-0.348909476656192,-0.282282846880881
-0.127393360147687,1.12883598169692,0.770039197347926,0.0413211324146974,1.19510922236589,-1.24946404644261,0.512181008385455,0.665320242180421,-0.875949432850517,-1.81228310902945,-0.351437238747,-1.77078469008145,-0.98812821036445,0.814076714629318,0.753793744131811,1.48936984898197,0.396098112487682,-2.27147585756487,0.375833130725376,-0.295874184992531
0.851185764261548,-0.829333140657783,0.745661425930586,0.353347478287621,1.02150731016195,-2.25250947808312,1.82710455073459,-0.113611320948123,1.41058382328428,0.537223766187577,1.17822605853065,0.224495613342008,0.337522418596049,-0.350471828861723,0.0942977826593261,1.72336200438589,0.768693974533273,1.10785527901707,0.540412781073511,-0.0611516820349569
0.649938946243776,-1.45573019774594,0.502483660871463,-0.566508767044261,-0.561490839852138,0.214488175356252,0.0867793027005231,0.238768998028128,0.51736895833336,0.580123300303524,0.349790641476982,0.374446970356061,1.97762395764919,0.398442309763033,-0.232537054331709,-0.331010205428782,1.14443283799231,-0.162473992677193,-2.2849718549803,1.21306770186878
0.243504841833221,0.259566442751265,0.649532459177513,-0.435086789791857,-0.202730629775063,-0.710344818620865,1.11514945045091,0.350859628429269,-2.36997975229373,0.229414661344442,2.93332473763683,0.96294623409596,-0.643472299489738,0.462977177574537,-1.04717199916531,1.63745326062211,1.03813819304253,-0.102138490258287,0.805077812311287,-0.740294873839412
-1.55054905476126,-0.150506746341865,-0.703281281605867,-0.0720086203958135,-0.718075743493263,0.902059974280681,-0.966175938895657,-0.629471077973588,0.432661717522591,1.04087275084809,0.476977444001925,-0.903168642616809,0.309325670988838,0.665568201199633,-0.418150391254311,0.954459264015758,0.549813973707549,0.603757451013091,-1.79147445412718,-1.17130301725079
-0.778438840052078,-0.658890713021168,-0.199629375999738,0.769990929107875,0.452058804877209,0.488742265086541,0.219820790605937,-0.641297705461466,0.459707652731736,1.43103406627417,-1.05992612733648,0.995737158483352,-1.59846143000596,0.582809625831655,-1.48907775141791,0.330241746928799,-0.613578863011212,-0.339094958107931,1.81269714360779,1.43669797249793
1.47664871720471,0.535208106368469,0.182126181208361,0.873911738411225,-2.03337547542591,0.41166923169066,0.512609164559133,0.535899528089757,-0.289473241730533,0.881129770184501,-0.381688963621259,0.572027312426138,0.831082057393792,0.128947556332059,0.0754651732756758,-0.776235322121936,-1.52448493352026,-0.747608172897,0.721375300592696,-0.770412028460571
-0.465911350003874,1.69515534004216,-0.321940941241254,0.542689323214564,0.0170059723803092,-2.04964598870673,-0.215004616481434,-0.633814379056236,-0.713351335351098,-1.2416937061639,0.408854181711747,-0.487126676761701,1.84723292199672,-0.536832286265949,-1.36408546669367,-0.0345584273392905,-0.305482066555533,1.43201083194666,-1.81033038515813,2.05014651729626
-1.1732487251774,0.00010309898351235,0.788209513468025,0.357063230639006,0.508370027455317,1.24433445043178,1.49698840375604,1.45696084187517,-1.99344802574209,0.296403048687611,-0.268069633992983,0.447140082598396,-1.05221021928917,0.02129678576107,-1.78130036470924,0.0526160755629603,0.442472816379926,-0.0650833408807175,-0.264989015106158,0.606416744594775
-0.880233785810593,-1.29807179010065,0.0803112808040682,0.624539810710019,-0.272175833708944,-0.95052612779169,-0.39481378373474,0.0779723580914699,0.0255796088987099,0.550440331689331,0.302488813485378,-1.32285786105009,0.470807167967352,0.116638792692326,-0.199372830391387,1.34889298352075,-0.384121123314849,0.903468819493092,-0.0958638384843774,-1.5227283369163
-0.385027060698832,0.871128004462966,-1.28020835354888,1.61709446668053,1.02384183587469,-1.68878492181252,0.291206862635941,-0.0543482862116576,-1.04519208207387,-0.732168961188233,0.252821804605458,0.346340109768374,-2.12019058464653,0.178868658207069,-0.378549310753124,1.23905206602457,0.285451091899913,1.17672480051368,-1.91133211315881,-0.964825697983659
0.873736986429212,-0.335475041124553,1.11885753165384,1.19342085833294,0.135335211082656,-1.08392881769972,-1.01477264249934,0.537806336535563,-0.208714345580653,-0.267894515881905,-1.27154161476812,0.140853764442065,-0.733663229646609,0.602138362492334,1.27562866725135,1.95051947737408,-0.492314079667859,0.698559402663658,-0.508276877535435,-0.874382514163661
0.463690949815744,0.163090380807087,0.733934775623091,0.245993059755509,-0.25167819392317,-0.401737562419752,0.602609401656673,-1.33805728574435,0.682128410598015,0.998477413761196,-0.108058079678916,0.256943943901998,-0.913007746487093,2.12682457089506,-1.62554645721784,1.90882435723184,-0.070560744425708,0.2320685883845,0.624443208304891,-0.0821516923152945
-0.49211684248786,0.553572724646301,-1.02331327639273,0.915988685022208,0.554814629990663,-2.99644925784992,0.963216642269553,-0.844043045445197,-0.367199665956303,0.779813365441167,-0.612280870570299,0.241206969084205,-1.08497346065038,2.25207473243145,1.72930041334009,-0.936390759024162,0.371561824941996,1.49171639078958,-0.832108358450905,0.360339349713937
1.69968856368197,-0.438475914359826,-0.0525597539235464,-0.735640533503815,-0.656257500328492,-0.714380921234536,1.62803681707502,-0.175263588204116,-0.340366768377193,1.03423037963742,0.878135893100662,-0.0999888938323303,-0.0433074474009519,-1.41116463847533,-1.2012271721172,-1.59237569071619,-0.510041093567402,2.54468200601673,-0.634534263535902,0.284830753648595
2.14298607586539,-1.01093370469411,-0.863287822479647,-0.867703139811369,-0.563658423654551,-0.886231539803248,0.63317924574583,0.591087142847382,1.38680634576725,1.14647755093715,0.96274382873347,-0.341024984970307,-0.275370143203173,0.160669319629695,0.0457325562786684,0.157729308213852,1.09195025768035,-0.172459583511212,-0.993446333604222,-0.243110915956245
0.823080501652472,0.79985865204192,1.80438185379079,1.11832608494361,-0.318281931778065,-0.52896271770735,-0.370471022221215,0.172850681740626,-1.81765860015034,2.33472619218364,0.2175120450197,-0.815876563402421,-0.362887874806793,0.63611535996043,-0.222098804332848,1.01740479276283,-1.1680676893777,-2.94564950881508,-2.71675659802285,-0.963393996142654
-1.93114984740624,0.660524640732485,0.972183247784189,2.03686910580289,-1.77909927416934,0.590500059437124,-0.537830862998938,1.51343278748715,-0.284472228316463,1.30744311832905,1.66051135723774,-0.780350435835329,-0.734724298853604,0.427537113267932,-0.699995505795114,0.607547327924579,0.0172110523666734,-1.43925264907761,-0.576162243976199,0.447579103366145
-0.191061602653245,-0.409351010615912,0.232564294121852,-0.982984854986741,0.3887521848348,0.866727442039054,1.89913170032073,0.238386070746022,-0.913843452942882,1.14579820667198,-1.31434249545354,0.249131519941227,1.14630949649411,-0.687664451386218,-0.551853835583645,0.775417219883399,1.03590495300293,0.649184214407171,0.619484324954545,-1.23805853500425
0.139242007894901,1.02726276408183,-0.494642596639991,-0.985536254739737,1.38041271136434,0.959560647325151,1.00080552791278,3.25484157451219,0.060579960856473,-0.85651225069396,-0.659814478602976,0.10746666973775,-0.30643452195967,-0.167770469570556,0.0316905373328112,1.37784417807842,0.757492001154883,-0.294649647079639,0.172786801799418,-1.07383869246779
-0.894125824608881,-0.711411558019231,2.08542274733233,0.460179072978503,0.76562478811404,0.546362817398258,-0.505694505035103,0.310464526656145,-0.393864627520178,0.514391078245555,0.390696403811139,-0.848461048524851,0.22219627088701,-1.49481843088242,-1.2620020637467,1.20815566866651,0.745865441248744,0.137142766839761,-0.0561739617700123,-0.25975771772947
-2.09342027967906,1.63857892726164,-1.71926935210342,0.514079484055546,0.0434649058841538,-0.531182061046746,-0.591836541432532,-2.03521966220051,-1.60256561807447,-0.496780164905054,0.418984820859234,-1.01863770949146,1.93912992493787,1.11667412624974,0.37869980978875,-0.390884745691678,1.48195649168146,0.540921451542333,-0.89890674471155,-0.952037887305086
-0.555103394850097,-1.10847730903413,1.01822329020002,-1.37317021850716,-0.683542311418764,0.256526325880079,-0.728853410605393,0.321381822521713,0.0156036697567892,0.535535050125884,-0.454362948559541,-0.488789114601452,-1.44155876508083,-0.367502865686144,-0.356220273002152,-0.24831884188276,0.844924441432695,-0.174306790495326,0.276006563306089,-0.728349405726882
-0.793748214475945,0.96192717522261,2.11263743357506,-2.6722488356543,-0.147872555888941,0.886431576506098,-0.688206572073427,-0.606227154436907,-1.54939257567261,0.448587348736916,-0.78068588594641,1.78530992379128,0.0868224763946349,2.11573180460549,-0.215340013587111,-0.471211501117578,0.705422441368972,-0.121476410252025,-0.740280267274316,-1.54591440051708
1.17107129359683,-0.55833452812894,-0.03335459707601,-0.414276128374988,-2.22924717695903,0.485092806734822,-0.387295476217875,1.00099940366199,-1.1987114101589,-1.23937695286899,0.152497701046565,0.771409009374238,-1.19217336195693,0.410043117522316,-0.0589943536473895,-0.103277827054157,0.176990128778571,2.49661363743068,-0.163761375946349,-1.0486955697108
