-0.694326543516167,-0.737461162481344,0.819974727209011,-0.685709394686709,-0.545767484429696,0.73310189488991,0.857773067387972,-0.00380790801912876,-0.887700101782732,-0.408748846029085,-0.503577226059001,-0.827258360714441,-0.416002555182176,-2.47997592070666,-1.03259020511733,-1.13920918812894,-2.24111018242314,-1.59946629616743,1.82296488276898,2.39078945317862,-0.259804884922615,1.55105506960592,0.325910944734534,-1.73466794040233,-0.239239731352714,-1.10186041666138,0.102707880684918,-1.18534878010514,1.3687968657655,-0.773892442924068
0.076504430754195,1.48559960713968,-1.47070369347312,-1.3480888911839,0.47470571882431,-1.6023860402455,0.00329277588126567,-0.38079309294427,-0.199440293028929,-0.299858522363624,0.0693526092386502,0.499389888659291,2.12030266501573,-1.42209037687121,-0.27170793487886,0.237939766820697,0.698281292207063,1.14646430360547,0.862183074791819,0.102366754705248,-1.29974764773029,-1.06368219167666,1.15205446711213,-0.157579720345682,0.123940106473092,-0.245792962966785,0.969447271428285,-1.21249346058052,-1.71260783947745,1.19257434860625
0.837536461861677,-0.146420189745284,-0.535682904145528,-0.787319243119765,1.15355324409612,0.368567777895006,-1.29981912193648,0.179030547185264,0.339651847518578,-1.14534154238873,-0.591081338694498,-2.66464400307777,1.00617730277801,-1.65364886350909,0.208022676597279,0.352542754536223,0.899213892700723,-1.12290182404616,-1.48206615565669,0.711688135882359,-1.20418346833875,0.391028954875685,-0.660705146814352,-1.10266197670828,-0.301145756182067,0.433441712673701,-0.389834856411162,2.77429442143165,2.26265119032419,-0.575227686256055
-0.95911667969191,1.55014527290696,1.25257370840324,-2.07374059456198,-0.421891152306443,0.968849939009511,-2.12588585388316,-1.20293861113338,0.82372313994024,0.930360663874092,0.579359812749178,0.92726188045761,0.64363508811442,-0.221811994630878,0.859693308599352,1.60655728937442,-1.76086897315907,-0.284777653896325,1.10557174841448,-1.53997007180746,-0.285532584773989,-0.501227588716719,0.103430514056997,0.914362304390209,-2.58635540118883,-0.655163158413698,0.660785628150334,0.573383808357014,0.735495333571723,-0.192860320155573
1.24544245161823,0.205381851875588,0.631438655052999,-0.46576435209039,-0.0687530638320814,0.479200966687781,-1.85327389472017,-0.76804709589893,1.02996555733863,0.399381475029683,1.251940810885,0.287107818824227,0.686768398155068,0.029823500114734,1.03695756634174,-0.928528612023018,-0.187760741647227,0.179006366308757,0.231385733244589,-0.128973094839334,0.430486135554316,-0.963417852774595,0.550285061756536,0.75053804756824,0.176163761265565,0.927105790112757,-0.75861556191834,-0.290576574777671,0.904881622803679,-0.073440150124867
-0.223102831151016,0.513135132198349,0.990021207350042,0.751565570246018,-0.616661998188165,0.226006768687403,-2.65845451669364,-2.10343924648269,0.205123078420546,-0.363712283179313,-0.59794922297558,-0.283106018628054,-0.36725943454232,0.0317596840454579,0.432987946789985,-0.654557302743411,-1.99475767431688,-0.854108568757072,0.496631808570285,-1.66094500881766,-0.22575049538322,0.407219416937126,-0.348792001771592,0.751892812170999,0.0389560759112759,-1.18447270720871,-0.0142139984417944,-0.635632515766239,0.990612589122355,-0.126765266793701
-0.197861749981086,-1.02746759186162,0.320922726739196,-1.21740509067051,2.37590931346003,-0.21923578740987,0.252107971342495,0.0104166045303979,-0.364107668575938,-0.183118669932942,-1.66420335184668,-0.356835250104797,-0.136648234925006,-0.266875466288746,0.630269267433828,0.748416232875687,0.125924483408831,-0.676360395291724,0.0894351924556185,0.639704204104679,0.155442102862779,-0.608373472909233,-0.011321891686405,-0.368795168370189,-0.132473035098871,-0.372220993203698,0.920877103011596,-2.06505088980689,-0.731397730714852,0.260109414855442
1.29844007272207,-0.161463854049424,0.238370840468482,-0.480116591198265,-1.27183467890979,0.729064681111218,2.41438452846362,-0.336106802886593,-1.31197059726865,0.572396697206194,1.06228988771928,1.8238175823826,-0.233700332270353,-1.66121342287993,-0.80100834265255,-2.23960338102835,0.538980735971093,-0.623614969518902,0.445700156551477,-0.410460201527,1.02949621981269,0.443539734910945,0.546765448256449,0.314915738890005,-0.564468691720707,1.42558682989076,-1.02839399177339,-1.86099802108599,-0.806163277306764,-0.396735544644557
2.163692880231,0.57000072102049,-0.79589451318793,0.561835775551385,-0.797226400771486,1.87017299669056,-0.0909333946637925,-0.8978480608159,0.404812171787331,-0.0371545794689784,-1.97541472043277,-0.248403571836923,0.629143110034992,1.17231160121243,0.294896828749359,0.634608644461718,-0.418193387122526,-0.282440369006574,-0.240073481187322,-0.685899593131492,-0.119911359271932,-0.673988004679752,0.0323102011842997,-0.25933532713444,2.50667369330982,-0.18936777731379,0.784345263657489,2.19092788601877,0.611797660550513,-0.340077367923531
-1.69889240333967,-1.21391779077772,-0.825760374797928,2.53025187276793,-1.89533314070987,0.890920144454901,-1.96617503572202,1.16183378853754,-0.655312134324501,0.719334807558801,-0.590996674059919,0.150049629502085,0.417321766514708,0.62494477477642,-1.25836975892746,-0.318233163402424,-0.281826627716973,-0.665187251663559,0.446205661993905,-1.23965830548323,0.655547954394725,-0.985865812069959,-0.439993952712685,-1.36237249626182,-1.30868117930522,-0.04912825054822,-0.327446933851079,0.346848561175108,-0.881353016343155,2.77849001605498
-0.0613631491632811,0.274861008384495,0.723843925024791,-0.652262156671785,-0.280791177579351,-0.996176615395761,-0.588548105566349,1.28005748121013,1.1857016890659,-1.12394195433047,0.335423289614207,-0.0679948518374328,0.42312133793779,-0.191265085227476,-0.291114840256551,-0.87631706195081,1.37424110050352,-0.150179041454427,-0.562192735554144,-0.526622679489681,0.48546101562475,-1.8933890747705,0.0867825437788532,1.2811191703662,0.500180277906485,-1.44796755661984,-0.88046467848207,0.0352267796670502,0.270361706875566,1.50382431581838
1.38880401095663,0.0606950098416911,-1.74562486377289,0.787807912443479,-0.66889474026475,-0.323314044624004,0.667996141704943,-0.406253233350125,1.38735163056395,-1.59644981757693,-1.89980246230648,0.230027358399274,1.83419577881256,1.12892913894178,0.429029604729801,-0.803518293763343,-0.878605279262185,-2.39475685226334,0.230693095595371,-0.492338827431367,-1.06193695053129,2.08662526334132,1.06663790347116,0.888003222070942,0.601936267319541,-0.11074591063324,0.360493340801514,-0.161260902181309,-0.187245585938559,0.686552803510829
1.24969226225281,0.843340149202204,1.48014912008022,-1.01006348547563,-0.961181537060591,0.117779552942315,-0.571610132642221,0.275872264670543,-0.453148821659145,1.80527661970591,-1.1546040478233,-0.892963698032055,0.129831499797614,-0.430887209403393,1.79406328762933,1.88088513730836,-0.26454222845365,0.325171575584902,1.45023485072713,-1.73663683837399,-2.38292604915023,0.71466699174278,-0.162093516713765,-0.197387154418206,0.56451981564218,0.238030113618482,0.595334546120599,1.77949254217194,0.237813274092341,-0.369520435480181
-2.1097694601375,-0.134121679020803,-0.405415876612196,-2.34538237959703,-0.146017487709892,2.20155447338108,-1.97913889055893,-0.544598936862718,-1.47641219279644,0.325461993339421,0.00654190965400563,-0.567571056990495,-0.795852747993536,-0.00146383797022375,0.372919279296868,-0.933803884774475,-0.557459652613697,0.727587440464561,-0.639099969961803,-1.45263167526458,-0.598412163718846,0.779852905180534,-0.103920547824773,-0.853133247461485,0.142394287283046,0.174725982915057,-1.37832347319861,1.04202527667771,0.233543331160021,-0.209772474967391
0.63767717972156,1.84172246423227,-0.170338439963663,-2.05772929736783,-0.104206484784364,2.05504672847362,0.807406630507723,-0.547868904155832,-1.05150282273489,0.239304739386004,-1.15682917956112,-0.000603152442711932,2.20250041720067,1.04308625644454,-0.129832715021324,0.186727887858553,0.546850692223935,1.57534692345979,0.680224891717331,0.528320027822339,-0.825000898473284,-1.02094417440812,1.39427847811002,-0.250507643628958,0.953051438425752,-0.915259278517168,-0.738430619736721,0.0857569135370617,0.308324522323353,0.44849074966829
1.80423274198268,1.37853036427449,-0.153113903445324,1.37027947220465,0.0766272413234919,0.236214595309186,0.574883171424181,-0.445357270795709,1.30532563969453,0.0676331832170094,-1.94468920551917,-0.344368496234868,-1.15971878200328,0.255207280978706,0.37128129680576,-0.520038955984683,-0.869981428093077,0.78475002743907,-1.02529805644741,0.839528622356406,0.601643283387137,-1.46324503199059,-0.486078856532147,-1.55668581961804,2.02786626338702,-0.127527204317858,-0.967503780045244,1.69805178408311,-1.04389341822615,0.694694822811344
-1.95608330661578,0.0446481234344293,-0.630772336891753,-2.11806533825416,0.101848291052437,-0.200702681353654,0.944426286823279,1.79987386451517,-1.38811556082811,0.295551931194404,-1.08255570492401,1.49987405571296,-0.763973546540777,0.519723297991685,-0.887419014040629,-0.0320486285300121,-0.0384313573737566,-0.421374947353412,2.61648526773499,1.44925904592511,0.628181402883205,-0.793639442802324,-0.588102198959656,-0.25180541634743,-0.0120408164317635,1.81608108496092,0.772476477631262,0.885432630969177,-1.77677187875492,-0.131209735040421
1.23725120187377,0.345279520858886,-0.0597975310452694,-0.00645821621127324,-1.26106138148249,-0.2794297168125,0.242812663276003,-0.0975301340937861,0.469129433014894,0.940138254900904,0.0530563073830684,2.0289593000659,-0.243965864272133,1.50764207579731,-1.16970351813743,-1.25668159966514,0.518556261569863,0.225402070856381,-0.103455956294905,-0.603176472871348,0.65713698525503,-1.58149644278251,-1.23501104936202,-1.91550851213515,-0.725365786933009,0.567695620396671,0.180681400714677,0.610168137354037,-0.749409740476144,0.166764618072672
0.674267675031191,-0.651003637566159,-0.841563288724886,0.13829235279726,0.266724802285239,-0.15054556498007,1.90188064864174,0.870628091882,1.41080640673025,-0.066050323214054,0.778396009975132,0.198036290188199,0.0061065987728466,0.288964290571533,-1.01940834866953,-0.552677255586359,-0.00919832700307955,0.887962318669455,-0.97261860475608,1.20835326568875,-1.77332856692704,0.496385550307637,0.400799827251981,1.1872011929049,-1.17029405604021,0.349218160077697,-1.94716997773415,0.152904370947433,-0.0750524400222341,-0.526925651654125
0.482065742882769,-0.368163132946115,0.800106677455262,0.0882520803082693,0.120226546932356,-2.33774639941738,0.402901204159403,0.705794019743594,0.14478166530683,-0.278058858441512,-1.92543317130826,-1.77308343737482,0.260960968896229,-0.0447846771591904,-0.116038103480483,0.863234828433513,1.30984107913867,0.197680147617349,1.81300010717246,0.365079042316591,0.640933452252764,-0.0293749167422292,0.794748610120156,-0.922573588035994,0.731074942604269,0.836397113042523,0.73995628056934,-0.792577004360816,-0.171530659627721,-1.01709494312907
1.61744766780579,0.824135327349436,0.738961516287533,-0.137010535096764,0.902364565057519,1.19130965545243,-0.0442819555330471,1.32284581248188,1.25316882873645,-1.23908330521111,1.57635576609885,0.593817551589536,0.0985807321527422,0.73137518107094,-0.122609733463931,-0.415671446719245,0.502554217440544,-0.0864776659482259,0.562399041877861,0.468221993069661,-0.543584767622431,-1.22619537668033,0.0430876847594514,-0.330770050814214,-0.840721506791285,0.277365625031106,2.11329972239368,0.944216738910416,0.382682602068358,1.25309942621552
0.382336658525089,0.144148452214492,-0.390026400853653,0.135952286556814,0.841758812161692,-1.31929093617354,-0.415301398564795,0.00644821914986057,-0.0424993961790334,0.603831713927487,-0.390885843407777,-1.0932732361996,-0.563431362639587,-0.210256445006452,1.8676844834095,1.95444872818201,-0.835861263090407,0.438884972854112,1.93888111540926,0.498171152322309,-0.733511064607401,1.04645120883112,0.675664515059845,-2.05642431889151,-1.45128008131378,1.43420363397191,-1.10631805223965,0.654096455660013,-1.57736602991956,0.484930528595023
-0.643194623016687,-1.79378766793006,-0.308635464501986,0.0675907394349727,1.1335213266734,-1.51172188179396,-0.677868248123934,-0.247028565842462,0.883214807445917,1.34083175509867,-0.173251914889176,-0.348919254931578,-0.440590994426097,0.889389617385194,-0.336489641806794,0.902727225062252,0.143524780406212,-0.132057904387458,-0.436687669937694,-0.88936996546619,-0.101356315685606,-1.1202917981263,-1.43149220859572,-1.13567380495044,-0.560522949140348,0.255490337402138,1.44745225627929,-0.832435266057535,-2.36519095531025,-1.20682161995801
0.45829075154638,-1.64730106938013,-0.500870867954948,-0.0666515339193892,-0.884402789448191,-2.46981438611001,-0.253457861169527,0.346655194980722,-0.566166820079686,0.254710990717697,-0.701815968411161,-0.114883274049406,0.104100350293979,-0.389394610821931,0.153109253805412,0.984969306547855,-0.654780252286036,1.3016519112103,-0.688223801631075,-1.8086595087167,0.10072176583852,2.43649711460736,-0.76135883966095,-0.0162125591067808,1.43265006589463,1.16119208591458,1.1444053844372,0.645354301963641,0.172134478889874,-0.615581765946745
-2.13711129423818,0.980183634415657,0.456078997837121,-1.84498004345249,-0.020610286843651,0.882508874208593,0.309159974495837,0.370529031118861,0.0636506719944289,1.29988666311849,-0.396695344303582,1.43769838822109,-0.00460550626560064,0.390007283808121,-0.340720635429015,0.595838589598667,0.381965015312951,-2.55754466842702,-0.174377548569261,-1.52249172941513,-1.32539875037364,-1.25022781980632,-0.393822222399668,0.903001279353567,1.70707743326459,0.978430211890388,0.338737563869231,0.289769494817464,-0.118669216193994,1.6802799584391
-0.543314045560179,-1.3323145175983,1.46978366364679,0.397611456616612,-1.07167116792604,1.2849399516298,0.393575430119618,0.765178268116349,0.0390170459451693,0.430989081041924,-0.999853722257483,-0.166687661877471,-0.625010991368475,1.0049186119876,1.88705780566128,-1.91706437318868,-0.106457702232678,-1.31354981557556,0.44691982306338,1.56267902139443,0.558117303852931,-0.446671447080532,1.16239143180271,-0.136445836522634,-0.324194772022047,1.63488207065328,-0.37982735539511,1.19109300354939,0.197086520433915,-0.212025384166426
-1.25748544210321,-1.18217797753487,1.61347377166586,0.481394579302804,-0.779327135535022,0.798920838679222,0.636592804934596,-0.196630836666993,-0.666393344601203,-0.385763679918636,1.62790562534786,0.658852779516612,0.275019329580353,0.113231491000996,0.609395380525791,-1.33729293790899,1.11554816844683,-0.440324220885421,1.73463781663743,0.689488595984702,-0.188183412701481,0.615390030004977,0.352397329390297,1.54687215646965,-0.0981914708832548,-0.444042441376308,2.19129134749326,0.795340883347746,-1.54828570096678,-1.32438999273081
-0.708909098253342,-0.332354143524439,-0.50786658297251,0.805432888383505,-0.202214249050301,0.822382995807602,-1.21729409069891,-0.610060671039635,1.76760101886045,1.81872548499354,-0.619655444788662,-0.605294623584248,-0.458822516860442,1.73669320018533,1.34988503503343,-1.38626925234509,1.53025932316546,0.805427607228578,0.17408702958016,0.159035496695818,-0.522646390757595,0.422303056559337,0.379855628148529,-1.35377659213057,-1.4797865810557,-1.21467643425763,-1.20779753665793,1.86728149013549,-1.56993643995649,1.48463731385439
0.61367245735064,-1.36099504996878,-0.220123150639684,-0.896817174256962,-1.25521438763314,0.0924553160606416,0.733333026500328,0.129163346333852,-1.34023496376817,0.115703769449393,-2.30574528460042,0.420126931890831,-0.497680303284031,1.00651646735845,0.332411398850008,-0.0717787036466331,-1.14858364085811,1.32190457463115,0.261929924982818,-0.616332892821199,-0.430383827909799,-1.24627191147969,-0.509403581987053,-0.0127276362895404,-0.804960646760567,-1.77396038132298,-0.0820625506589919,-0.219936567363548,1.02527344708363,0.425333628952753
0.810668908271515,0.0511628240721984,0.419610482304758,1.04203442018897,2.72247487489901,1.16033231624655,1.50418797808833,-2.12645221356532,-1.87124751972239,1.13472084310329,0.717695716423437,2.06500062749079,0.568709082402849,0.541795417913039,0.311028757047264,1.0435624256992,0.155724353998793,0.247580657943292,-1.00324487042577,0.0837142250180336,-1.58927015394161,-1.15587625715852,0.698758724159243,-0.74312207327471,0.382515264583185,1.24183920353353,0.432167519165829,1.09427836265587,-0.624516215733544,-0.156825272698496
-0.459436244270253,-1.27750865980512,2.3163736674191,-0.859546320548743,0.757063565058454,0.272996271352837,1.81429698316207,-2.05177045573533,0.476096559217664,-0.136342567580496,-0.045294601750668,-1.15242514201875,0.144883097033688,-1.17025044298714,-0.833245420924211,0.328607592127699,0.404191414576351,-0.781477096658518,-0.886353432101971,0.450515863770731,0.0635130810475969,-0.903418624226591,0.294317026388003,-0.22965447698225,0.1330348209955,0.0438714535922961,-1.19951218138246,-1.6202566428241,-2.04989630953547,-1.30183374499057
-0.931700157914561,-0.547813323247727,1.05076326820319,-0.975943202797056,-2.32194764940513,0.558628029845212,1.09694343339065,0.148215599364549,0.567450043681853,-0.684951006809348,-1.43779067688613,-2.15690387648515,0.728112894657571,-1.61841740406436,-0.239767970048192,1.75931938799454,2.49269107084495,1.11507818948175,0.0503692702231851,-1.9582293061049,0.0710650239729319,0.552833019277583,-0.383281708070054,0.350794889501037,1.24944909793136,-0.997959143024264,-0.243114952418907,1.89692055396577,0.501803234278968,-1.15795495793321
-1.30602847114176,1.56772689623829,0.956289160497035,0.199794473652342,0.957921378666843,0.240935244526355,0.354446620046423,-0.253413761971706,-0.539164020258538,-0.305522093792738,-0.0418393282952358,-2.20496094700281,-0.610495837376152,0.125350164246703,1.26660046792126,-0.770277899065721,-1.31334202112335,0.603018430401039,0.140527630849294,-0.816216431093339,-0.888873659263956,1.20926839771992,-0.960458384505636,-0.68161903460467,0.00625744903299049,-1.31806083706781,-0.731394752636193,-0.288551987451985,0.157936390065363,-0.184143040270098
-1.44714891727187,-0.0174666947796218,-0.118932949989836,1.23478014431874,-1.645554434737,-0.54347012210549,0.399541470294897,0.0994220959732722,0.636217304501912,-2.00917244154664,1.52146685188061,0.17953717938425,-1.05225316969,2.40785987458847,0.300235251639942,0.506085138330575,-0.297652154832576,0.769428094510549,2.02107705372809,-1.75322646980039,0.925389033999257,-0.596875289370371,-1.8930419693944,1.08318286876903,-0.0493960808761076,-0.493342867861718,1.16253993575129,0.250008465388745,-0.589124666912604,0.0734046826669443
0.84772305435104,0.500285018349763,0.422465013817547,-1.019083732888,0.834344886463975,1.01832492264128,2.36574284132974,1.26708153858052,-0.270995954027379,1.37825294517419,0.379375206008917,0.250626747258931,0.971575827713157,-0.81728672958229,0.688378129411369,-0.394125997184079,-0.660124859639561,-0.36657822503809,-0.832045219603331,1.24779762948655,-1.82660543287441,-1.31329179234478,0.314640452914082,-0.0112515899610319,0.391401611455012,-0.591855561694179,0.387023986159808,-0.270581904724674,1.80190207075183,1.0701512363157
0.16305809111011,-0.0198116819610424,-0.636801701241231,-0.736512418599305,-0.918846758531623,0.0471072879708092,-0.357996680868385,1.28713630703381,-0.354718269028487,-0.520257172574565,0.803357094453419,0.409238205500101,2.3392855702098,-1.33933239292089,0.311180233375117,1.55407256048958,1.20656349204665,0.783105930273824,0.0274459962046014,0.785488853782322,1.23647220616075,-0.641744073690918,-0.607810756936161,0.238011370039754,1.42963692056904,0.932706238204618,-2.2698536811744,-1.21778339348847,-0.253618770547432,0.739564879797724
-0.78300117348838,-1.62431494664314,0.613495346783172,-0.373914556657848,0.0411929638407664,-2.54145489416012,-0.604624898019348,-0.595166778628416,-1.64986872806731,0.544043376585944,0.130867746226788,-1.56668486743072,1.01704099396582,-0.345199520727313,1.06645315080423,1.36957605830298,-0.0672869726066256,0.372953007491022,0.433880698966493,-0.278379395346052,-0.0771551346937705,1.83928597173099,1.64283743471942,0.373592136678388,-1.00516573453511,0.298161905307809,-1.84125694726338,0.751244800828498,1.68523878750934,1.7406444592682
-0.573223949762804,-0.484954825521634,-2.25452493785865,-0.234595764317544,-0.389071418577277,0.480503642488163,-2.40163078095381,0.381239616436788,-1.88512135259294,-0.465053274232652,0.779545728851974,-1.08244367040866,-0.763652691665169,0.418422537980224,-0.977139288727087,-0.852659877593853,-1.04600945279355,-0.447723925370897,-0.774297594333229,0.352290359241675,-0.450501032013449,-0.495636909005437,0.849961028891735,-0.00432730839082849,-0.11971045696628,0.239405629543462,-0.649947810610345,0.764231910106846,-0.866465722696251,-1.62900093890308
-0.0854015494498877,-0.464754437755007,-1.63286628375361,0.934015294973851,-0.451895610200299,1.09025929509212,0.525527712788675,0.961549978718108,-0.795396613368346,-2.26406713218017,1.93001060175677,0.18637070253593,-0.20491715518238,0.268115651871852,1.55356548388479,0.111366439465655,1.13497397068653,0.764949382102551,-2.04410455696216,0.52382847723728,-0.756000729347593,0.136894367784452,-0.494699522098566,-0.39835603585349,-0.670291548078477,-0.772408028209821,-0.576788105330637,-0.666707362963196,-1.73085024584762,0.773455487109045
1.68595350458082,-0.542703010270705,-0.234901096281938,-0.347218646183861,-0.734369573065988,-0.352158689525523,0.659542231465227,0.471046615916038,0.229711336006186,0.479152156844498,0.465286425820291,-0.413924153588491,1.62406234716521,1.12938046022744,-0.834253265694782,1.13535670530937,0.490056306601239,-0.903345467947904,-0.440029016242608,3.2064154685964,0.146923090742476,3.14149711007172,-0.89680096177001,0.590227507992123,0.652413970196106,-0.69548538006379,-1.02866652386093,-0.00445371961014228,-1.09644065196419,-0.0306053858027107
-0.539845009905488,-0.649032144714942,0.769516424621474,-0.143287625240201,0.122355459755656,0.872561039929328,1.45345813521988,-0.928570272866108,-0.103926621299143,0.601067994876848,0.0256664542980699,0.593434155392618,0.367501296521505,0.412276058848789,-2.17948454810169,0.589479061189217,-0.589480590648825,1.94387810834636,0.447256508117585,0.744535998049219,0.720870397321329,-0.726663774624428,0.213501690438005,-0.972755859410509,0.495211261394117,0.263162213975383,-0.604559409640605,-0.239973560149386,0.674017192559337,0.932639205850709
-0.182533765580518,0.0698644708026003,0.828992846958839,1.01691306151034,-0.80928308732448,-0.650467060765948,-1.16986866645584,-0.476311781931867,-0.134289137441365,0.826674588922196,1.85046348327784,1.09574780922709,-0.0592423468093232,0.562801361362234,-0.199854389106435,-0.568583359637049,-0.52349507048096,3.38834053311642,-1.15024373657032,-0.396036351993468,-1.96339028168233,0.330744443522655,-1.20962827246489,-2.32584528839045,0.729697756545383,1.57983468246928,-0.783238848206641,-1.03508327236044,0.709269098842243,2.25228711790338
-0.12205082546519,0.294992556236252,1.27855697200637,-1.70087819533506,-0.52580311833729,0.127402972055634,2.31084212489165,-0.284765444065741,0.105118938751572,-0.873690980215731,-0.128883231877272,-3.7375619809322,0.121451631127515,0.450551120044376,0.754207962726524,0.451389149459576,-0.100428951686228,-0.96825686289959,-0.701818797024235,0.41058366517569,0.264300925957813,1.9723143453793,0.857831943341239,-0.507859549894575,1.122138080401,-0.966098201337354,-0.151027628381427,0.813034543746118,-1.21591956347803,-0.175192658500155
1.70525878854855,-3.43230491756992,0.824890346808555,-0.473430080383478,0.000436775224190314,-0.414719094369507,-1.90904536099468,-0.960787351052458,-1.8402238103767,-1.13301661392125,0.199845994910139,-0.652029997647808,0.342898950937334,-1.31043612522874,-0.599435575191327,-0.51476340225324,0.88300013093028,0.124515718164748,-0.248854417524241,0.273545752656936,1.07222462566669,0.956540217513031,-2.27549546807139,-1.42895991587631,-0.982252364972124,-0.351409964690421,-0.809728064717253,0.499995682360189,-0.224673565963546,1.0477644164104
-0.688474434118793,0.750015962124157,0.0334624057146544,0.153344879352792,0.729267328925691,-0.00772576971012144,1.20511826234263,-0.695957081915439,1.34205881366043,1.38615400954077,-1.04700973185469,-0.767013102560248,-1.83952732775055,1.45280486304007,-0.208128389770349,-1.29325411110959,-0.369709907061329,-0.139869000379876,1.53004649667628,0.726326832405448,0.789743522881938,-0.0928228955602029,-1.31803153329534,-0.862133108048544,0.226395205786478,0.576175852094659,-0.757726655401876,-2.69506705830912,0.427636697382419,0.810531418324335
0.486141188779022,0.215925852157072,-0.70964554547489,-0.313367147034673,-0.878357022898267,0.356998111594839,0.698470824794708,1.24403374389476,0.0165070653127336,-0.782961519556684,1.01092356250405,-0.759946282526242,-0.332766970071416,1.32650314504722,-0.0854901247592734,0.595650673281915,0.674606507997332,-2.29799159427571,-2.06390948294707,-1.52210532004509,-0.139085746145929,0.281700542182592,-1.48755289485713,-1.65272581191741,-1.47846124060961,1.6960416275061,1.19088677733529,-0.358252660959255,1.61129453320126,-0.954208230233724
1.37789446668926,0.614029813390623,-0.467776860423011,1.72305769322398,-0.927313199973864,0.136921693252168,0.168845696178195,-0.550982070399866,-0.0700609556169658,-0.685058371085106,0.51031077221799,-0.503458559595915,-0.207977939947629,0.188043856039799,0.88855523307534,-0.165861552770741,0.322040649359081,-1.53726874856476,-1.32848575315212,1.92438394249609,-0.956848500355478,-0.498958609858939,2.19200041385228,1.05864585965699,0.702909181187865,0.0258273434845057,-0.98851279381526,-1.42333073197195,-0.344734328353848,0.728449970235753
0.0862781710987991,-0.398021582124465,1.2509629723983,0.204423213712797,-0.451381931751962,2.54603197647108,-1.35389124715074,-0.284524044615159,-1.53189528820372,-0.401021462929815,-0.964876008188876,1.84622508550216,-2.46027610373053,-0.80798972735694,-1.03715357927488,-0.989998341502238,-0.0461968835619795,0.801837376901266,1.046155495551,0.231535533690867,0.551984013793093,-0.693782566073144,0.0441814881658139,-0.526845964136039,-0.363671852433782,1.72895307940132,-1.21218578825141,-0.56500626279108,-0.664780737752093,0.969249877843481
-0.391548862697581,-0.484338177950675,0.45436982924231,0.667146941327224,-1.82676825396925,-0.320120886006855,-1.91876998739731,-0.139665542900598,-1.80851699307509,-0.0546261735413028,0.417891616553286,-0.606161351498038,0.276647941034546,0.779309018706473,0.877675439543835,-0.216638739012257,0.528198138010825,-1.2278349259723,-0.405905045357146,0.110232281375202,-0.874104902965448,2.57788232248727,0.529345304406755,0.446434822913964,-1.24593122285222,-0.716690816375886,0.767765333434871,-0.133900140527446,-0.524761319623835,-0.681046607537372
-0.251072510054211,1.10312409013433,-0.668702202288196,0.745722011849671,-1.39506766029367,0.531714793181831,0.143109021297026,-0.775026803551969,0.165765286293148,0.608553375529954,0.50715942345374,1.59637203796842,-0.550598466678477,-1.64939625541015,-1.10883919855054,-0.393303154728451,0.507287953031657,-0.149350633237301,-0.550866953779896,0.0645668503876119,-0.690296522324279,0.392697634154465,-1.47210746308754,-0.485399633728021,0.855701064812299,0.833645671747631,1.61793100317267,-0.233059584445292,0.802509366676236,-0.155513236077689
1.67817561742352,2.74252376030338,-1.36081693509526,1.28948742996781,1.26813094374666,0.285470050742004,0.287766933889188,0.591677240462182,-0.0104463901316338,-0.935015809201318,0.868248479957869,-0.585046999653772,-0.448602115243929,0.421618906971534,-1.1481193987846,-1.38284051282605,0.96591308278495,-2.98807490316262,-0.564855273299405,0.715593857802797,-2.6132135490814,-0.686791018117132,0.479790480532624,-0.531807871426416,0.315829636576899,1.75522781070817,-1.12590429046842,1.77763740612495,1.36497955638361,-0.225086025221638
-0.0969065776949227,-0.0335794638389519,-0.745527015845818,-0.977274498627388,-1.44215259741948,-0.455690600998806,0.252911738643623,-0.312440109902868,1.80059639559218,1.17705650810747,0.147657545097951,-0.417594106025031,-1.75569212334219,-0.772057255652631,-0.127331011164691,0.254574195043867,-0.0325410763178104,-0.0304430328698265,0.281111460256835,1.70679096250647,-1.06026713893573,-0.26362144482751,1.04767443152468,1.63824982587197,0.477043510175407,-0.861380403440393,1.34820982772356,1.31213184808981,1.01271490309439,0.651511641463964
1.21754524709298,0.383896258241206,-2.10249282271591,-0.899517218156634,-0.247977683825359,0.789099683433105,0.815228849436559,0.739526828553229,0.29920013153209,2.53998992555827,0.979759107199391,-0.591440153850986,0.458142590373856,0.379703996442323,3.32488895734523,0.0338456018430207,0.658077793311558,-0.538349767418052,-1.51548835538022,-0.250784180934084,0.353369128972665,-0.147189761888829,1.0884965625652,0.246410158640986,-0.736430738242937,1.18087042403877,1.74516091077848,-0.126326566815322,0.842838623789998,1.88118386021418
-0.126618072513816,-0.871818344530671,0.211355726246231,-0.139466745856834,0.0856412955878078,-0.664889250809937,-1.09572375235989,0.657549860386167,-0.858649878348605,0.207001426300439,0.316568485358443,0.162214958997231,0.459385384888509,-0.230067703327736,-0.750970792831011,-0.556882160359746,-1.67588263533473,-0.925472935960263,1.35183735547564,-0.859279520985408,-0.117521776515308,0.473622207376681,0.688361038028079,-1.11052238256976,-1.74843651396454,-0.0212982465288155,0.849877382784361,0.491218283990786,-0.0254750019622995,-0.838939683675394
